datetime_ist,epoch,open,high,low,close,volume
2021-06-24 13:15:00,1624520700,802.48,806.98,798.82,804.94,214150
2021-06-24 14:15:00,1624524300,804.87,816.84,802,815,658595
2021-06-24 15:15:00,1624527900,815,818,813,816.4,223415
2021-06-25 09:15:00,1624592700,820.15,828.6,811,826.41,940105
2021-06-25 10:15:00,1624596300,826.42,831.54,824,828.85,426660
2021-06-25 11:15:00,1624599900,828.85,828.85,817.6,818.98,358005
2021-06-25 12:15:00,1624603500,818.98,823.52,818,819.2,202455
2021-06-25 13:15:00,1624607100,818.81,821.69,814,814,237305
2021-06-25 14:15:00,1624610700,814,821,811.44,819.72,424635
2021-06-25 15:15:00,1624614300,819.72,820.6,816.37,817.21,142860
2021-06-28 09:15:00,1624851900,822,825.6,816,820.99,324940
2021-06-28 10:15:00,1624855500,820.99,822,818.4,819.8,61050
2021-06-28 11:15:00,1624859100,820,820.8,814.81,816.34,127010
2021-06-28 12:15:00,1624862700,816.34,823.06,816.34,823.06,84260
2021-06-28 13:15:00,1624866300,823.2,827.6,822,823.64,147055
2021-06-28 14:15:00,1624869900,823,827.6,822.42,825.2,147660
2021-06-28 15:15:00,1624873500,825.6,827,813,818.41,111875
2021-06-29 09:15:00,1624938300,824.37,824.37,806.4,806.6,644755
2021-06-29 10:15:00,1624941900,806.6,810.75,806.4,808.83,145945
2021-06-29 11:15:00,1624945500,808.83,811.99,808.11,810.4,89015
2021-06-29 12:15:00,1624949100,810.4,812.69,808.81,812.01,94420
2021-06-29 13:15:00,1624952700,812.05,813.7,810.03,811.63,102590
2021-06-29 14:15:00,1624956300,811.59,814.8,809,811.99,259890
2021-06-29 15:15:00,1624959900,811.55,814,810,812,106405
2021-06-30 09:15:00,1625024700,814,832,814,829,560910
2021-06-30 10:15:00,1625028300,829.44,830.75,826.02,828.49,177275
2021-06-30 11:15:00,1625031900,828.49,834.8,827,832.75,293910
2021-06-30 12:15:00,1625035500,832.75,832.75,826.4,827.14,159345
2021-06-30 13:15:00,1625039100,827.14,828.56,824.47,827.84,191065
2021-06-30 14:15:00,1625042700,827.84,832.98,825.36,830.5,389200
2021-06-30 15:15:00,1625046300,830.5,832.39,830,832.06,175610
2021-07-01 09:15:00,1625111100,831.98,835.22,821.3,823.01,302300
2021-07-01 10:15:00,1625114700,823,826,822.9,824.93,104310
2021-07-01 11:15:00,1625118300,824.58,828.05,823,826.01,132295
2021-07-01 12:15:00,1625121900,826.01,832.59,826,831.03,174365
2021-07-01 13:15:00,1625125500,831.03,834.37,830,832.46,148415
2021-07-01 14:15:00,1625129100,832.46,841.02,832,839.8,437650
2021-07-01 15:15:00,1625132700,839.79,840.95,835,835,110985
2021-07-02 09:15:00,1625197500,839,851.2,832.4,836.72,695185
2021-07-02 10:15:00,1625201100,837,837.99,818.01,823.16,1222735
2021-07-02 11:15:00,1625204700,822.38,829.8,820,826.4,388460
2021-07-02 12:15:00,1625208300,826.4,832.4,826.18,832.4,262440
2021-07-02 13:15:00,1625211900,832.4,835.98,830.85,833.6,281935
2021-07-02 14:15:00,1625215500,833.53,842.99,833.4,842.87,511550
2021-07-02 15:15:00,1625219100,842.79,842.79,833.44,836.6,202685
2021-07-05 09:15:00,1625456700,840.2,847.6,836.01,845.69,348970
2021-07-05 10:15:00,1625460300,845.69,855.8,844.11,848.21,452300
2021-07-05 11:15:00,1625463900,848.21,848.8,839,840.9,316520
2021-07-05 12:15:00,1625467500,841.44,845.6,839.41,844.32,191185
2021-07-05 13:15:00,1625471100,844,850.36,843.8,849.8,277890
2021-07-05 14:15:00,1625474700,849.8,850.55,843.6,844.06,300620
2021-07-05 15:15:00,1625478300,844.06,845.54,840.85,844,182355
2021-07-06 09:15:00,1625543100,847,847.6,826.81,830.36,657840
2021-07-06 10:15:00,1625546700,830.36,837.97,829.8,836.44,325485
2021-07-06 11:15:00,1625550300,836.44,841.99,834.82,840.97,266850
2021-07-06 12:15:00,1625553900,841.64,844.58,838.2,843.98,268185
2021-07-06 13:15:00,1625557500,843.97,843.97,837,839.19,276430
2021-07-06 14:15:00,1625561100,839.51,842.77,835.01,836,321765
2021-07-06 15:15:00,1625564700,836,841.64,835.82,838.6,144605
2021-07-07 09:15:00,1625629500,838,841.84,824.01,831.38,486590
2021-07-07 10:15:00,1625633100,831.47,841.46,830.81,841,228810
2021-07-07 11:15:00,1625636700,841.4,845,839.23,841.23,228150
2021-07-07 12:15:00,1625640300,841.15,845,838.82,840.14,226975
2021-07-07 13:15:00,1625643900,840.15,843,838.21,842.28,218510
2021-07-07 14:15:00,1625647500,842.84,849.51,842.36,848.41,294210
2021-07-07 15:15:00,1625651100,848.39,851.8,846.63,849.35,139450
2021-07-08 09:15:00,1625715900,843.4,856.94,843,853.64,357885
2021-07-08 10:15:00,1625719500,853.76,853.89,850.71,851.39,110620
2021-07-08 11:15:00,1625723100,851.39,856.4,848.4,856.39,172260
2021-07-08 12:15:00,1625726700,856.4,866.28,854.2,864.34,501345
2021-07-08 13:15:00,1625730300,864.34,875.97,862.64,874.41,710890
2021-07-08 14:15:00,1625733900,874.6,889.8,872,889.79,1664870
2021-07-08 15:15:00,1625737500,888.92,904.03,888.92,895.38,787820
2021-07-09 09:15:00,1625802300,889.8,895.8,873.96,876,1064720
2021-07-09 10:15:00,1625805900,876,877.98,868.2,869.87,426265
2021-07-09 11:15:00,1625809500,869.87,869.87,859,866.6,604540
2021-07-09 12:15:00,1625813100,866.6,869,863,868.06,376550
2021-07-09 13:15:00,1625816700,868.06,874.8,864.04,873.2,479125
2021-07-09 14:15:00,1625820300,873.4,877.6,868.25,869.03,618265
2021-07-09 15:15:00,1625823900,869.4,876.78,865,871,320515
2021-07-12 09:15:00,1626061500,872,881.97,862.6,880.84,577400
2021-07-12 10:15:00,1626065100,881.32,881.32,874,876.26,313520
2021-07-12 11:15:00,1626068700,876.26,876.26,871.22,873.58,221680
2021-07-12 12:15:00,1626072300,873.35,875.13,871.2,871.45,158500
2021-07-12 13:15:00,1626075900,871.45,875.72,869.01,874.37,207260
2021-07-12 14:15:00,1626079500,874.39,879.18,874,876.78,359240
2021-07-12 15:15:00,1626083100,876.8,881.6,876.61,878.18,151655
2021-07-13 09:15:00,1626147900,880,883.95,874.33,874.82,251435
2021-07-13 10:15:00,1626151500,874.82,874.99,870.03,871,148485
2021-07-13 11:15:00,1626155100,871,871.68,867.9,869.45,105105
2021-07-13 12:15:00,1626158700,869.45,871,867.2,868.6,116330
2021-07-13 13:15:00,1626162300,868,869.2,866.65,868.82,123210
2021-07-13 14:15:00,1626165900,868.82,869.49,863.05,864.04,172565
2021-07-13 15:15:00,1626169500,864.04,867.98,860,867,124155
2021-07-14 09:15:00,1626234300,867.89,903.54,867.8,896.39,1903645
2021-07-14 10:15:00,1626237900,896.41,899.9,888.2,890.19,541045
2021-07-14 11:15:00,1626241500,890.01,897.86,889.01,897.86,299245
2021-07-14 12:15:00,1626245100,897.89,903.4,896.38,900.43,488965
2021-07-14 13:15:00,1626248700,900.32,905.48,898.2,904.39,454295
2021-07-14 14:15:00,1626252300,904.39,911.76,904,907.4,746130
2021-07-14 15:15:00,1626255900,907.4,908.6,904.09,906,214150
2021-07-15 09:15:00,1626320700,908.88,912,897.79,905.6,508315
2021-07-15 10:15:00,1626324300,905.43,913,902.2,905.22,344030
2021-07-15 11:15:00,1626327900,904.86,905.98,900.21,903.27,183380
2021-07-15 12:15:00,1626331500,903.27,909,902.4,906.33,202540
2021-07-15 13:15:00,1626335100,906.33,915.01,906.05,914.2,462115
2021-07-15 14:15:00,1626338700,914.2,922,909.21,917.81,798715
2021-07-15 15:15:00,1626342300,917.81,919.6,914.01,914.01,132275
2021-07-16 09:15:00,1626407100,915.16,916.4,900.1,905.04,451455
2021-07-16 10:15:00,1626410700,905.06,909.87,904.01,905.43,134915
2021-07-16 11:15:00,1626414300,905.44,909,902,905.44,290330
2021-07-16 12:15:00,1626417900,905.6,908.4,904.56,908.17,86160
2021-07-16 13:15:00,1626421500,908.8,911.7,908,911.02,148905
2021-07-16 14:15:00,1626425100,911.02,915.8,908,908.46,226920
2021-07-16 15:15:00,1626428700,908.46,910,907.53,909.96,78795
2021-07-19 09:15:00,1626666300,907.99,932.6,901,908.92,813570
2021-07-19 10:15:00,1626669900,908.92,909.67,905.12,907.05,123970
2021-07-19 11:15:00,1626673500,907,910.98,906,909.99,103035
2021-07-19 12:15:00,1626677100,909.99,910.79,903.6,908.8,166910
2021-07-19 13:15:00,1626680700,908.8,910.04,906.86,909.06,95595
2021-07-19 14:15:00,1626684300,909.06,912.8,904.79,907.67,247740
2021-07-19 15:15:00,1626687900,907.6,916,905.26,910,189875
2021-07-20 09:15:00,1626752700,913.4,913.4,895.6,898.12,296870
2021-07-20 10:15:00,1626756300,898.12,901.98,896.52,896.52,126675
2021-07-20 11:15:00,1626759900,897.11,906.23,894.89,902.86,216100
2021-07-20 12:15:00,1626763500,902.86,907.6,902.54,907.46,207000
2021-07-20 13:15:00,1626767100,907.98,911.99,905.17,910.3,274920
2021-07-20 14:15:00,1626770700,910.3,915.74,906.4,909.77,320600
2021-07-20 15:15:00,1626774300,909.77,911,902.19,905,106735
2021-07-22 09:15:00,1626925500,911.77,917.22,911,914.97,167705
2021-07-22 10:15:00,1626929100,914.44,924.43,914.23,923.13,326610
2021-07-22 11:15:00,1626932700,923.15,930.98,923.15,930.19,330990
2021-07-22 12:15:00,1626936300,930.19,931.8,927,930,214885
2021-07-22 13:15:00,1626939900,930,932.72,929,930.79,176365
2021-07-22 14:15:00,1626943500,930.79,933.8,925.03,932,275220
2021-07-22 15:15:00,1626947100,932.2,938,932,933.4,90275
2021-07-23 09:15:00,1627011900,935.6,946,935.21,944.4,463285
2021-07-23 10:15:00,1627015500,944.4,948.8,940,948.47,366520
2021-07-23 11:15:00,1627019100,948,953.46,946.6,950,303355
2021-07-23 12:15:00,1627022700,950,950.13,937.54,938.8,257800
2021-07-23 13:15:00,1627026300,939,940.4,937.95,939.95,139615
2021-07-23 14:15:00,1627029900,940,940.58,937.43,938.36,235475
2021-07-23 15:15:00,1627033500,938.08,940.04,934.26,937.43,85950
2021-07-26 09:15:00,1627271100,937.2,949.86,936,949.06,380035
2021-07-26 10:15:00,1627274700,949.38,950.2,942.24,943.64,176820
2021-07-26 11:15:00,1627278300,943.72,951.98,943.43,946.33,201025
2021-07-26 12:15:00,1627281900,946.33,949.15,944.23,948.88,90220
2021-07-26 13:15:00,1627285500,948.86,950,945.2,947.37,147320
2021-07-26 14:15:00,1627289100,947.37,948.97,940.73,941.41,219900
2021-07-26 15:15:00,1627292700,941,948,941,945,70350
2021-07-27 09:15:00,1627357500,949,951.8,938.22,942.71,267410
2021-07-27 10:15:00,1627361100,942.43,948.79,941.78,946.5,125080
2021-07-27 11:15:00,1627364700,946.5,947.6,942.73,943,60330
2021-07-27 12:15:00,1627368300,943,946.49,937,940.2,100890
2021-07-27 13:15:00,1627371900,940.2,947,939.17,945.68,143850
2021-07-27 14:15:00,1627375500,945.68,949.15,942.02,942.56,163235
2021-07-27 15:15:00,1627379100,942.03,946,942.03,942.07,54360
2021-07-28 09:15:00,1627443900,945,969.98,912.72,950.61,2006380
2021-07-28 10:15:00,1627447500,951.06,951.98,917.11,925.89,934090
2021-07-28 11:15:00,1627451100,925.89,944.83,925.6,940.63,529605
2021-07-28 12:15:00,1627454700,940.63,950,937.41,948.99,483270
2021-07-28 13:15:00,1627458300,948.99,950.62,945.89,947.68,379665
2021-07-28 14:15:00,1627461900,947.68,950.2,946.1,947.8,399470
2021-07-28 15:15:00,1627465500,948,949.99,946.81,949.8,143300
2021-07-29 09:15:00,1627530300,965,1012.7,965,1002.9,2804865
2021-07-29 10:15:00,1627533900,1002.75,1003.95,992.91,1001.35,1166890
2021-07-29 11:15:00,1627537500,1001.35,1007.96,998.96,1004.48,489255
2021-07-29 12:15:00,1627541100,1004.39,1006.4,1002.3,1004.54,302900
2021-07-29 13:15:00,1627544700,1004.15,1011.99,1001.93,1010,609250
2021-07-29 14:15:00,1627548300,1009.6,1038.57,1008.48,1037.24,2018230
2021-07-29 15:15:00,1627551900,1037.6,1040.2,1034.44,1037.6,383645
2021-07-30 09:15:00,1627616700,1037.6,1046,1020.22,1036.29,994785
2021-07-30 10:15:00,1627620300,1036.29,1040,1030.01,1032.49,286625
2021-07-30 11:15:00,1627623900,1032.8,1033.49,1016.5,1017.71,287020
2021-07-30 12:15:00,1627627500,1017.71,1020.8,1014.6,1018.6,233655
2021-07-30 13:15:00,1627631100,1018.48,1023.51,1017.13,1019.4,145955
